0.990096573019 0.980291223905
0.734273090027 0.539156970738
0.151245618938 0.022875237248
0.349929976743 0.122450988623
0.430605639936 0.185421217145
0.088883113116 0.007900207797
0.399927425897 0.159941945984
0.434658758808 0.188928236608
0.606572738150 0.367930486667
0.723037325777 0.522782974467
0.940757122589 0.885023963702
0.985545886215 0.971300693835
0.002319700317 0.000005381010
0.435238888487 0.189432890052
0.246927162400 0.060973023531
0.671061026398 0.450322901150
0.091033257777 0.008287054021
0.369469019584 0.136507356433
0.655891625909 0.430193824938
0.244684375357 0.059870443544
0.495958888205 0.245975218789
0.204457014799 0.041802670901
0.048626474803 0.002364534052
0.219039958436 0.047978503392
0.722883725772 0.522560880986
0.269708079286 0.072742448032
0.076741368277 0.005889237605
0.162099243607 0.026276164778
0.479533533799 0.229952410037
0.791413972154 0.626336075321
0.578068041941 0.334162661114
0.943580067251 0.890343343313
0.847508739913 0.718271064229
0.721371463500 0.520376788352
0.071350249229 0.005090858065
0.509665872436 0.259759301526
0.822384533705 0.676316321278
0.852033603936 0.725961262237
0.470660265302 0.221521085334
0.014170259703 0.000200796260
0.987600026885 0.975353813103
0.170818806626 0.029179064697
0.410166953458 0.168236929709
0.384271850344 0.147664854967
0.337761475937 0.114082814627
0.656802741811 0.431389841650
0.819880394032 0.672203860518
0.648944462184 0.421128914999
0.516984567279 0.267273042805
0.972918043844 0.946569520038
0.642998075811 0.413446525497
0.608207597863 0.369916482098
0.987900764914 0.975947921318
0.756786830723 0.572726307156
0.835477649933 0.698022903537
0.671322245616 0.450673557460
0.896952720592 0.804524182977
0.463311036117 0.214657116188
0.038461246295 0.001479267467
0.942056992557 0.887471377225
0.651603746461 0.424587442402
0.962145553902 0.925724066893
0.564176352462 0.318294956677
0.879149450455 0.772903756235
0.475086350227 0.225707040172
0.343179195188 0.117771960010
0.585938255070 0.343323638754
0.110087994020 0.012119366427
0.454314832808 0.206401967310
0.633148457855 0.400876969684
0.672879043734 0.452766207496
0.226338811684 0.051229257675
0.846586948493 0.716709461360
0.376509108581 0.141759108844
0.060028177453 0.003603382088
0.638143268880 0.407226831616
0.660699627595 0.436523997904
0.283690577373 0.080480343690
0.294369613519 0.086653469363
0.817010583822 0.667506294077
0.778103761608 0.605445463828
0.399858164601 0.159886551798
0.147500498919 0.021756397181
0.504030815791 0.254047063267
0.129723050864 0.016828069926
0.497308060527 0.247315307065
0.935516424244 0.875190980031
0.712133165915 0.507133645996
0.694061914692 0.481721941426
0.644620177336 0.415535173029
0.636748240096 0.405448321266
0.600414590444 0.360497680419
0.332227464067 0.110375087880
0.155693793669 0.024240557387
0.447975435993 0.200681991253
0.548663726542 0.301031884823
0.725490536774 0.526336518948
0.371791011654 0.138228556347
0.669741081772 0.448553116614
0.010205130558 0.000104144690
0.931010795059 0.866781100516
0.979713026434 0.959837614165
0.061393331503 0.003769141153
0.971188828815 0.943207741215
0.321350885788 0.103266391797
0.819234208204 0.671144687891
0.056478489889 0.003189819820
0.094450180884 0.008920836669
0.923404663103 0.852676171840
0.382918996736 0.146626958062
0.479110641172 0.229547006484
0.876065055374 0.767489981248
0.422364473576 0.178391748539
0.461446608417 0.212932972419
0.651942840545 0.425029467337
0.392725318205 0.154233175559
0.346352503868 0.119960056936
0.637568555772 0.406493663310
0.036364868050 0.001322403628
0.468059633393 0.219079820412
0.197341190884 0.038943545619
0.581823979504 0.338519143126
0.795552544994 0.632903851847
0.336024576332 0.112912515899
0.543987694429 0.295922611690
0.353137793019 0.124706300859
0.920993612846 0.848229234904
0.129491059575 0.016767934510
0.342007432366 0.116969083793
0.157426639460 0.024783146812
0.813115174649 0.661156287245
0.772151071113 0.596217276620
0.997711678268 0.995428592953
0.267337661237 0.071469425115
0.456637698924 0.208517988079
0.101869725157 0.010377440903
0.940334221581 0.884228448276
0.056245082058 0.003163509256
0.581280586077 0.337887119750
0.303607625421 0.092177590214
0.718772090273 0.516633317755
0.349629601464 0.122240858220
0.448444297304 0.201102287785
0.980038540903 0.960475541656
0.888365335995 0.789192970198
0.546965601854 0.299171369612
0.154494046001 0.023868410250
0.437987394165 0.191832957448
0.203340881737 0.041347514186
0.217241168022 0.047193725084
0.591270051664 0.349600273994
0.018813562114 0.000353950119
0.880545431981 0.775360257782
0.121235919185 0.014698148101
0.454449356301 0.206524217442
0.550864489283 0.303451685553
0.950092445360 0.902675654731
0.863681653515 0.745945998618
0.940384203335 0.884322449883
0.252124613617 0.063566820791
0.958548169816 0.918814593857
0.628430805169 0.394925276885
0.022041979013 0.000485848839
0.661184604745 0.437165081552
0.540281740250 0.291904358848
0.699757713825 0.489660858057
0.444671716308 0.197732935284
0.424655914772 0.180332645951
0.622604338685 0.387636162549
0.722917706706 0.522610010669
0.831822161330 0.691928108080
0.019155641552 0.000366938603
0.280322416918 0.078580657427
0.907088993117 0.822810441434
0.542336402228 0.294128773182
0.735986704472 0.541676429160
0.505329981679 0.255358390384
0.623822371475 0.389154351153
0.168948060600 0.028543447181
0.506638332736 0.256682400197
0.406864942284 0.165539081260
0.104123748839 0.010841755072
0.819104045397 0.670931437185
0.397231866140 0.157793155477
0.608054520795 0.369730300259
0.187294472940 0.035079219594
0.568638869328 0.323350163711
0.850036868360 0.722562677571
0.854374724673 0.729956170160
0.324654476717 0.105400529252
0.728925527772 0.531332425038
0.000182552729 0.000000033325
0.099648881936 0.009929899671
0.291273235343 0.084840097627
0.818127940176 0.669333326497
0.645689520519 0.416914956908
0.585210238816 0.342471023615
0.308833535761 0.095378152810
0.377179953968 0.142264717675
0.698946811724 0.488526645620
0.677853619913 0.459485530029
0.532753058709 0.283825821564
0.021115910960 0.000445881696
0.197759268340 0.039108728214
0.482201150851 0.232517949882
0.106688773260 0.011382494340
0.366377776256 0.134232674934
0.204090210143 0.041652813876
0.493107043440 0.243154556290
0.237549143843 0.056429595741
0.724723829655 0.525224629270
0.168624422979 0.028434196025
0.803726443322 0.645976195696
0.994139149785 0.988312649135
0.704363919562 0.496128531180
0.589276459534 0.347246745761
0.634873340139 0.403064158019
0.782563117333 0.612405032610
0.108946279390 0.011869291793
0.041769252624 0.001744670465
0.201292540180 0.040518686732
0.701510364190 0.492116791066
0.775020906469 0.600657405464
0.910408040974 0.828842801071
0.180470701540 0.032569674114
0.230548656546 0.053152683035
0.238604503451 0.056932109067
0.397174607497 0.157747668840
0.299611431779 0.089767010053
0.954550478607 0.911166616210
0.371471982216 0.137991433572
0.637266830076 0.406109012715
0.806399448076 0.650280069858
0.277377114631 0.076938063721
0.377799530281 0.142732485080
0.999208544847 0.998417716095
0.839178799884 0.704221058175
0.327945543453 0.107548279471
0.791784239700 0.626922282237
0.897654721979 0.805783999891
0.962170154089 0.925771405420
0.511803145520 0.261942459765
0.366865298478 0.134590147227
0.697016953956 0.485832634103
0.381352142664 0.145429456714
0.411335222423 0.169196665206
0.997171744471 0.994351487972
0.534034256358 0.285192586964
0.606631772825 0.368002107801
0.987730328925 0.975611202678
0.061821781797 0.003821932705
0.137414181139 0.018882657178
0.575928899692 0.331694097501
0.287828417495 0.082845197918
0.832698659739 0.693387057930
0.972669242416 0.946085455141
0.506799761439 0.256845998194
0.108976795338 0.011875941922
0.836328114150 0.699444714518
0.290273654740 0.084258794636
0.991224576952 0.982526161954
0.325018893927 0.105637281410
0.310482371366 0.096399302929
0.905265383888 0.819505415266
0.099184205988 0.009837506718
0.826540851034 0.683169778428
0.146135714604 0.021355647083
0.786418510135 0.618454073083
0.506650871830 0.256695105926
0.278500905260 0.077562754231
0.955396612873 0.912782687890
0.783110904042 0.613262688029
0.913617946440 0.834697752058
0.148366603069 0.022012648906
0.156041412381 0.024348922378
0.068012214731 0.004625661353
0.267793798121 0.071713518312
0.707884818316 0.501100916002
0.213274590438 0.045486050927
0.123717170674 0.015305938320
0.559584701667 0.313135038339
0.961609584279 0.924692992578
0.429340571864 0.184333326648
0.351449192967 0.123516535237
0.203991811024 0.041612658965
0.705312738195 0.497466058660
0.921612107893 0.849368877416
0.629959321115 0.396848746260
0.275047194446 0.075650959172
0.167402378283 0.028023556255
0.679780217586 0.462101144221
0.402745451313 0.162203898553
0.108413932147 0.011753580683
0.936474133283 0.876983802308
0.842770691728 0.710262438836
0.121716887224 0.014815000636
0.037775276462 0.001426971512
0.128120244481 0.016414797046
0.586012159241 0.343410250779
0.125429203268 0.015732485032
0.280637874501 0.078757616604
0.994121460244 0.988277477718
0.259680716088 0.067434074308
0.280014420394 0.078408075629
0.239174053306 0.057204227775
0.427146743052 0.182454340100
0.668546116678 0.446953910125
0.960931494366 0.923389336865
0.731728167506 0.535426111122
0.064085789025 0.004106988355
0.634044527775 0.402012463201
0.203662116546 0.041478257716
0.920612009475 0.847526471990
0.941139359958 0.885743294863
0.229202844901 0.052533944111
0.101476827171 0.010297546453
0.951814281987 0.905950427394
0.903792427853 0.816840752644
0.327039571246 0.106954881161
0.778396441136 0.605901019572
0.572249133373 0.327469070646
0.224795131944 0.050532851346
0.353067259071 0.124656489428
0.515473786276 0.265713224338
0.240168755176 0.057681030963
0.133276548237 0.017762638310
0.382521513617 0.146322708380
0.858520754147 0.737057885302
0.494365042308 0.244396795057
0.208116271533 0.043312382477
0.972941559507 0.946615278215
0.785405663308 0.616862055956
0.597785315709 0.357347283678
0.838698809966 0.703415693839
0.372727369657 0.138925692091
0.261045935098 0.068144980231
0.721187107498 0.520110844021
0.206175792031 0.042508457220
0.996298356680 0.992610415524
0.758221081924 0.574899209074
0.182457008632 0.033290559999
0.488360986114 0.238496452758
0.306478626793 0.093929148681
0.572331008036 0.327562782759
0.507218579063 0.257270686947
0.241383132525 0.058265816667
0.494733796222 0.244761529124
0.008224622812 0.000067644420
0.326354320394 0.106507142440
0.161221588030 0.025992400447
0.599884370109 0.359861257501
0.767223766539 0.588632307943
0.376066711033 0.141426171147
0.678249782883 0.460022767980
0.955920683919 0.913784353943
0.112467448693 0.012648927015
0.116103303852 0.013479977165
0.087911490351 0.007728430136
0.109544407343 0.011999977180
0.640701398719 0.410498282321
0.731770886341 0.535488630096
0.170654908754 0.029123097882
0.598061610712 0.357677690207
0.738637929317 0.545585990625
0.535363703268 0.286614294776
0.504249555990 0.254267614716
0.228252393892 0.052099155317
0.052011112217 0.002705155794
0.032630741829 0.001064765312
0.921610976569 0.849366792133
0.746842077700 0.557773089024
0.545452266466 0.297518174993
0.169907079311 0.028868415600
0.817258261144 0.667911065408
0.043198957806 0.001866149956
0.981310759205 0.962970806132
0.527534293244 0.278292430548
0.255529378541 0.065295263297
0.274883621139 0.075561005171
0.895545118954 0.802001060082
0.475194934057 0.225810225354
0.083679320291 0.007002228644
0.556674824795 0.309886860560
0.398809461389 0.159048986493
0.554786060238 0.307787572635
0.502986057661 0.252994974202
0.103696937440 0.010753054834
0.380860227626 0.145054512987
0.606456835987 0.367789893915
0.800989311188 0.641583876638
0.969273943221 0.939491977008
0.946408235002 0.895688547280
0.403435191372 0.162759953638
0.197987132706 0.039198904717
0.768135008169 0.590031390775
0.160541040357 0.025773425639
0.811268544989 0.658156652088
0.010915299878 0.000119143771
0.025596609106 0.000655186398
0.431840615813 0.186486317465
0.737103589112 0.543321701082
0.587734523229 0.345431869796
0.043346225051 0.001878895226
0.111321337055 0.012392440084
0.384630137356 0.147940342562
0.715450465679 0.511869368841
0.422452591127 0.178466191750
0.135313284118 0.018309684859
0.580314034829 0.336764379019
0.454891574569 0.206926344614
0.634227514965 0.402244540739
0.790415854659 0.624757223296
0.186544130789 0.034798712732
0.605369726196 0.366472505395
0.279564255616 0.078156173018
0.928646689747 0.862384674377
0.867318313802 0.752241057456
0.252348682843 0.063679857733
0.927377464948 0.860028962494
0.210910912137 0.044483412859
0.722093609395 0.521419180728
0.101245362312 0.010250623390
0.672769691562 0.452619057885
0.206915677059 0.042814097413
0.553425340215 0.306279607192
0.550488919951 0.303038050989
0.805549447192 0.648909911871
0.429655035492 0.184603449524
0.784020348685 0.614687907152
0.706962643191 0.499796178868
0.229725835612 0.052773959548
0.632590109948 0.400170247204
0.288829282159 0.083422354232
0.796953658573 0.635135133913
0.524604744045 0.275210137475
0.947649582755 0.898039731695
0.657802940579 0.432704708635
0.675735451281 0.456618400118
0.788111597067 0.621119889431
0.692175496835 0.479106918419
0.654937686631 0.428943373370
0.388908197172 0.151249585828
0.652965673013 0.426364170133
0.922939368989 0.851817078830
0.889234918403 0.790738740106
0.988621907309 0.977373275611
0.116330982884 0.013532897579
0.065353615675 0.004271095082
0.963199604535 0.927753478177
0.057807384990 0.003341693759
0.073568711756 0.005412355349
0.196003291290 0.038417290197
0.614502881886 0.377613791847
0.645539995283 0.416721885510
0.696716222679 0.485413494944
0.806623138953 0.650640888294
0.616433715681 0.379990525828
0.566661247052 0.321104968911
0.048317623092 0.002334592701
0.127644953784 0.016293234226
0.452764622169 0.204995803087
0.268783187494 0.072244401879
0.571230893722 0.326304733942
0.339440258685 0.115219689216
0.032656453783 0.001066443974
0.719800609164 0.518112916953
0.345036579994 0.119050241534
0.249383292627 0.062192026641
0.961227246793 0.923957819977
0.019036069512 0.000362371942
0.249673045939 0.062336629868
0.262859311420 0.069095017600
0.131410131464 0.017268622651
0.685142722912 0.469420550759
0.426923290594 0.182263496051
0.726343201008 0.527574445650
0.652725304710 0.426050323408
0.823889965191 0.678794674743
0.680378326913 0.462914667733
0.970673403237 0.942206855752
0.382591065252 0.146375923211
0.628956890665 0.395586770315
0.704502123175 0.496323241558
0.632646154147 0.400241156357
0.575798911275 0.331544386226
0.918858561665 0.844301056345
0.283423106885 0.080328657516
0.083055034745 0.006898138797
0.417777700583 0.174538207104
0.663130090572 0.439741517022
0.850077231182 0.722631298974
0.039300834294 0.001544555576
0.457271873252 0.209097566068
0.700893534347 0.491251746490
0.046327603748 0.002146246869
0.690696726087 0.477061967428
0.204058736796 0.041639968063
0.104932601564 0.011010850871
0.174685678212 0.030515086172
0.914593755733 0.836481738026
